time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8442.990592	122.846504	1.005492	0.035724	115
8445.078528	122.842842	1.006055	0.035433	117
8447.166464	122.819717	1.006457	0.035312	119
8449.254400	122.840179	1.005776	0.035600	121
8451.342848	122.845757	1.005017	0.035720	123
8453.431296	122.823112	1.004145	0.035816	125
8455.519232	122.841431	1.004071	0.035680	127
8457.607168	122.746727	1.004341	0.035754	129
8459.695616	122.784767	1.003878	0.035780	131
8461.784064	122.784203	1.003204	0.035742	133
8463.872512	122.774452	1.004176	0.035737	135
8465.959936	122.847260	1.004758	0.035703	137
8468.048896	122.766136	1.005685	0.035596	139
8470.136832	122.786079	1.005518	0.035876	141
8472.225280	122.737801	1.005322	0.035190	143
8474.313728	122.751022	1.005528	0.035759	145
8476.402176	122.732391	1.006140	0.035710	147
8478.489600	122.708580	1.005663	0.035905	149
8480.578560	122.761497	1.004278	0.035856	151
8482.666496	122.735558	1.004032	0.035346	153
8484.753920	122.956825	1.003197	0.035926	155
8486.841856	122.734627	1.004429	0.035922	157
8488.929792	122.756187	1.004248	0.035658	159
8491.017728	122.799461	1.004458	0.035900	161
8493.105664	122.803955	1.005795	0.035808	163
8495.193600	122.673683	1.005644	0.035927	165
8497.282048	122.841087	1.004866	0.035871	167
8499.369472	122.845711	1.006405	0.035854	169
8501.457408	122.855179	1.008525	0.035735	171
8503.545344	122.826874	1.008061	0.035449	173
8505.633280	122.854370	1.007255	0.035647	175
8507.720704	122.981934	1.005811	0.036421	177
8509.808640	122.878258	1.006378	0.035864	179
8511.897600	122.906693	1.005558	0.033902	181
8513.985024	122.980446	1.005485	0.035448	183
8516.073984	122.940102	1.005803	0.035543	185
8518.161408	122.895760	1.006165	0.035641	187
8520.249344	122.860229	1.005639	0.035640	189
8522.338816	122.878380	1.004757	0.035310	191
8524.426240	122.895119	1.004180	0.035373	193
8526.514688	122.897331	1.003642	0.035581	195
8528.602624	122.879768	1.004572	0.035502	197
8530.691072	122.866737	1.004318	0.035648	199
8532.779520	122.870285	1.004535	0.035464	201
8534.867456	122.848656	1.005816	0.035602	203
8536.954880	122.714615	1.006035	0.035184	205
8539.043328	122.870155	1.004476	0.035255	207
8541.132288	122.843674	1.003499	0.034112	209
8543.220224	122.834755	1.002432	0.035651	211
8545.308160	122.773483	1.002078	0.035810	213
8547.397120	122.725121	1.003522	0.035361	215
8549.484544	122.774139	1.002126	0.035059	217
8551.571968	122.808769	1.002103	0.035175	219
8553.659904	122.820221	1.001552	0.035537	221
8555.748352	122.861473	1.002289	0.035478	223
8557.835264	122.842361	1.001865	0.035645	225
8559.923712	122.823990	1.001695	0.035596	227
8562.011136	122.848145	1.001123	0.035609	229
8564.099584	122.865021	1.000451	0.035792	231
8566.187520	122.884842	0.999693	0.035445	233
8568.275456	122.900192	1.000470	0.035471	235
8570.363392	122.880424	1.000847	0.035595	237
8572.451840	122.937248	1.001142	0.035709	239
8574.539776	122.869202	1.000552	0.035736	241
8576.627712	122.892792	1.000929	0.035679	243
8578.715648	122.867004	1.001004	0.035618	245
8580.804096	122.838303	1.000728	0.035533	247
8582.892544	122.865196	1.001514	0.035872	249
8584.980480	122.814484	1.001412	0.035712	251
8587.068928	122.786636	1.002067	0.035596	253
8589.156864	122.835518	1.002369	0.035986	255
8591.245312	123.045197	1.000919	0.036108	1
8593.333248	122.807243	1.002141	0.035841	3
8595.422208	122.887840	1.002664	0.036071	5
8597.510144	122.830246	1.003690	0.036233	7
8599.598080	122.806885	1.004052	0.035881	9
8601.687040	122.800430	1.005553	0.035853	11
8603.776000	122.798637	1.004523	0.035323	13
8605.863936	122.734123	1.004253	0.035953	15
8607.951872	122.722916	1.004058	0.035899	17
8610.039808	122.723358	1.004098	0.036034	19
8612.127744	122.594612	1.004920	0.034872	21
8614.216704	122.737228	1.004481	0.035388	23
8616.304640	122.698746	1.003879	0.035971	25
8618.392576	122.718246	1.003736	0.035861	27
8620.480512	122.692719	1.003743	0.035768	29
8622.568448	122.718689	1.002675	0.035853	31
8624.657408	122.751381	1.003846	0.035573	33
8626.744320	122.715729	1.004525	0.035942	35
8628.833280	122.723579	1.005050	0.036123	37
8630.920192	122.713959	1.005658	0.036025	39
8633.008128	122.771614	1.005346	0.036210	41
8635.096064	122.791183	1.005895	0.035963	43
8637.184000	122.772324	1.004777	0.036085	45
8639.271936	122.822540	1.003121	0.036370	47
8641.359872	122.783997	1.003643	0.036345	49
8643.447808	122.597794	1.005960	0.036719	51
8645.536768	122.723183	1.004877	0.036137	53
8647.624704	122.710571	1.004194	0.036025	55
8649.712640	122.681053	1.002962	0.036168	57
8651.800576	122.746567	1.003221	0.035835	59
8653.888512	122.702461	1.003038	0.036053	61
8655.976448	122.725990	1.002946	0.035998	63
8658.065408	122.678291	1.003812	0.036139	65
8660.153344	122.668327	1.003057	0.036167	67
8662.241280	122.665039	1.002600	0.036074	69
8664.330240	122.643547	1.002644	0.036018	71
8666.417152	122.639290	1.002122	0.035947	73
8668.506112	122.667358	1.002615	0.035990	75
8670.594048	122.648369	1.002924	0.036015	77
8672.683008	122.618095	1.001797	0.036008	79
8674.770944	122.609009	1.001485	0.036013	81
8676.858880	122.637482	1.001636	0.036027	83
8678.947840	122.672218	1.001292	0.035820	85
8681.035776	122.604858	1.001690	0.035931	87
8683.123712	122.632797	1.002135	0.036238	89
8685.211648	122.615196	1.002653	0.036154	91
8687.299584	122.604073	1.003926	0.036072	93
8689.388544	122.521378	1.004771	0.036386	95
8691.476480	122.576378	1.003917	0.036281	97
8693.564416	122.627419	1.003000	0.036193	99
8695.652352	122.658730	1.002326	0.035920	101
8697.740288	122.607262	1.002966	0.036120	103
8699.828224	122.573868	1.003262	0.035922	105
8701.916160	122.640785	1.004781	0.036093	107
8704.004096	122.580917	1.004535	0.036103	109
8706.093056	122.595108	1.004106	0.036207	111
8708.180992	122.549812	1.003409	0.035727	113
8710.269952	122.578743	1.001828	0.036036	115
8712.357888	122.558121	1.003180	0.035859	117
8714.445824	122.575905	1.003450	0.036170	119
8716.533760	122.542946	1.004162	0.036257	121
8718.621696	122.597397	1.004012	0.035933	123
8720.709632	122.586960	1.003413	0.036192	125
8722.797568	122.556557	1.004200	0.036000	127
8724.884480	122.546089	1.004093	0.036026	129
8726.973440	122.560432	1.004399	0.036220	131
8729.061376	122.605072	1.003900	0.036032	133
8731.149312	122.611801	1.003705	0.036018	135
8733.237248	122.589012	1.004113	0.036047	137
8735.325184	122.579155	1.004665	0.035962	139
8737.413120	122.574600	1.004288	0.036131	141
8739.502080	122.554863	1.004138	0.036027	143
8741.590016	122.570541	1.003418	0.036085	145
8743.677952	122.546501	1.003595	0.036115	147
8745.765888	122.516365	1.004250	0.036132	149
8747.854848	122.499199	1.003357	0.036216	151
8749.942784	122.504913	1.003031	0.036129	153
8752.030720	122.501892	1.002991	0.036450	155
8754.118656	122.443619	1.002862	0.036656	157
8756.207616	122.534378	1.003975	0.036169	159
8758.295552	122.554199	1.003516	0.036560	161
8760.383488	122.526657	1.004749	0.036218	163
8762.472448	122.504616	1.004126	0.036272	165
8764.560384	122.530106	1.004201	0.036307	167
8766.648320	122.523178	1.004720	0.036163	169
8768.736256	122.522385	1.005013	0.036431	171
8770.824192	122.512802	1.003926	0.036239	173
8772.912128	122.520630	1.005520	0.036300	175
8775.001088	122.498337	1.005207	0.036211	177
8777.089024	122.505150	1.005827	0.036319	179
8779.175936	122.478935	1.004829	0.036271	181
8781.264896	122.484085	1.005244	0.036545	183
8783.352832	122.486740	1.005599	0.036513	185
8785.440768	122.477379	1.007221	0.036607	187
8787.528704	122.506203	1.006144	0.036396	189
8789.617664	122.501320	1.006582	0.036441	191
8791.705600	122.418373	1.005940	0.036717	193
8793.793536	122.489014	1.005709	0.036413	195
8795.881472	122.488846	1.005936	0.036559	197
8797.969408	122.489265	1.005821	0.036559	199
8800.057344	122.424675	1.004539	0.036330	201
8802.146304	122.484154	1.003028	0.036411	203
8804.234240	122.477707	1.002822	0.036479	205
8806.322176	122.463661	1.003440	0.036555	207
8808.410112	122.509048	1.003810	0.036271	209
8810.498048	122.486710	1.004017	0.036487	211
8812.585984	122.551331	1.004555	0.036593	213
8814.673920	122.494370	1.006039	0.036705	215
8816.761856	122.488602	1.005770	0.036787	217
8818.849792	122.534676	1.005809	0.036732	219
8820.937728	122.493668	1.006001	0.036725	221
8823.026688	122.485886	1.004281	0.036685	223
8825.114624	122.515396	1.004157	0.036721	225
8827.202560	122.479225	1.004334	0.036762	227
8829.291520	122.447433	1.005015	0.036836	229
8831.379456	122.417610	1.005195	0.036925	231
8833.467392	122.474663	1.004830	0.036819	233
8835.556352	122.482193	1.004655	0.036723	235
8837.643264	122.411980	1.005109	0.036793	237
8839.732224	122.384567	1.005483	0.036958	239
8841.820160	122.396339	1.004954	0.036866	241
8843.908096	122.413467	1.005336	0.036621	243
8845.996032	122.409081	1.004937	0.036970	245
8848.084992	122.404999	1.005927	0.036889	247
8850.171904	122.379822	1.006107	0.036990	249
8852.260864	122.387169	1.004500	0.037049	251
8854.348800	122.397858	1.003496	0.036784	253
8856.436736	122.420212	1.004151	0.037033	255
8858.524672	122.408417	1.003899	0.036888	1
8860.613632	122.379051	1.004448	0.036957	3
8862.701568	122.412834	1.005400	0.036979	5
8864.789504	122.411697	1.005014	0.036659	7
8866.877440	122.349571	1.001777	0.036584	9
8868.967424	122.645386	1.001869	0.036927	11
8871.053312	122.352570	1.002349	0.036994	13
8873.141248	122.380043	1.002920	0.036594	15
